31	213	3	1.0	172.0	346	0.9
31	214	3	1.0	173.0	346	0.9
31	215	3	1.0	174.0	346	0.9
31	216	3	1.0	175.0	346	0.9
31	217	3	1.0	176.0	346	0.9
31	218	3	1.0	177.0	346	0.9
31	219	3	1.0	178.0	346	0.9
31	220	3	1.0	179.0	346	0.9
31	221	3	1.0	180.0	346	0.9
31	222	3	0.0	180.0	346	0.9
31	223	3	1.0	181.0	346	0.9
31	224	3	1.0	182.0	346	0.9
31	225	3	1.0	183.0	346	0.9
31	226	3	1.0	184.0	346	0.9
31	227	3	1.0	185.0	346	0.9
31	228	3	0.0	185.0	346	0.9
31	229	3	1.0	186.0	346	0.9
31	230	3	1.0	187.0	346	0.9
31	231	3	1.0	188.0	346	0.9
31	232	3	1.0	189.0	346	0.9
31	233	3	1.0	190.0	346	0.9
31	234	3	0.0	190.0	346	0.9
31	235	3	1.0	191.0	346	0.9
31	236	3	0.0	191.0	346	0.9
31	237	3	1.0	192.0	346	0.9
31	238	3	1.0	193.0	346	0.9
31	239	3	1.0	194.0	346	0.9
31	240	3	1.0	195.0	346	0.9
31	241	3	1.0	196.0	346	0.9
31	242	3	1.0	197.0	346	0.9
31	243	3	1.0	198.0	346	0.9
31	244	3	1.0	199.0	346	0.9
31	245	3	1.0	200.0	346	0.9
31	246	3	1.0	201.0	346	0.9
31	247	3	1.0	202.0	346	0.9
31	248	3	1.0	203.0	346	0.9
31	249	3	0.0	203.0	346	0.9
31	250	3	1.0	204.0	346	0.9
32	1	0	0.0	0.0	346	0.9
32	2	1	0.0	0.0	346	0.9
32	3	2	0.0	0.0	346	0.9
32	4	3	1.0	1.0	346	0.9
32	5	4	0.0	1.0	346	0.9
32	6	3	1.0	2.0	346	0.9
32	7	3	1.0	3.0	346	0.9
32	8	3	1.0	4.0	346	0.9
32	9	3	1.0	5.0	346	0.9
32	10	3	1.0	6.0	346	0.9
32	11	3	1.0	7.0	346	0.9
32	12	3	1.0	8.0	346	0.9
32	13	3	1.0	9.0	346	0.9
32	14	3	1.0	10.0	346	0.9
32	15	3	1.0	11.0	346	0.9
32	16	3	1.0	12.0	346	0.9
32	17	3	1.0	13.0	346	0.9
32	18	3	1.0	14.0	346	0.9
32	19	3	1.0	15.0	346	0.9
32	20	3	1.0	16.0	346	0.9
32	21	3	1.0	17.0	346	0.9
32	22	3	1.0	18.0	346	0.9
32	23	3	1.0	19.0	346	0.9
32	24	3	1.0	20.0	346	0.9
32	25	3	1.0	21.0	346	0.9
32	26	3	1.0	22.0	346	0.9
32	27	3	0.0	22.0	346	0.9
32	28	3	1.0	23.0	346	0.9
32	29	0	0.0	23.0	346	0.9
32	30	0	0.0	23.0	346	0.9
32	31	1	0.0	23.0	346	0.9
32	32	1	0.0	23.0	346	0.9
32	33	2	0.0	23.0	346	0.9
32	34	2	0.0	23.0	346	0.9
32	35	4	0.0	23.0	346	0.9
32	36	4	0.0	23.0	346	0.9
32	37	3	1.0	24.0	346	0.9
32	38	3	1.0	25.0	346	0.9
32	39	3	0.0	25.0	346	0.9
32	40	3	1.0	26.0	346	0.9
32	41	3	1.0	27.0	346	0.9
32	42	3	1.0	28.0	346	0.9
32	43	3	1.0	29.0	346	0.9
32	44	3	0.0	29.0	346	0.9
32	45	3	1.0	30.0	346	0.9
32	46	3	1.0	31.0	346	0.9
32	47	3	1.0	32.0	346	0.9
32	48	3	1.0	33.0	346	0.9
32	49	3	1.0	34.0	346	0.9
32	50	3	1.0	35.0	346	0.9
32	51	3	0.0	35.0	346	0.9
32	52	3	1.0	36.0	346	0.9
32	53	3	1.0	37.0	346	0.9
32	54	3	1.0	38.0	346	0.9
32	55	3	1.0	39.0	346	0.9
32	56	3	0.0	39.0	346	0.9
32	57	3	1.0	40.0	346	0.9
32	58	3	1.0	41.0	346	0.9
32	59	3	1.0	42.0	346	0.9
32	60	3	1.0	43.0	346	0.9
32	61	3	1.0	44.0	346	0.9
32	62	3	1.0	45.0	346	0.9
32	63	3	1.0	46.0	346	0.9
32	64	3	1.0	47.0	346	0.9
32	65	3	1.0	48.0	346	0.9
32	66	3	1.0	49.0	346	0.9
32	67	3	0.0	49.0	346	0.9
32	68	3	1.0	50.0	346	0.9
32	69	3	1.0	51.0	346	0.9
32	70	3	1.0	52.0	346	0.9
32	71	3	1.0	53.0	346	0.9
32	72	3	1.0	54.0	346	0.9
32	73	3	1.0	55.0	346	0.9
32	74	3	1.0	56.0	346	0.9
32	75	3	1.0	57.0	346	0.9
32	76	3	1.0	58.0	346	0.9
32	77	3	1.0	59.0	346	0.9
32	78	3	1.0	60.0	346	0.9
32	79	3	0.0	60.0	346	0.9
32	80	3	1.0	61.0	346	0.9
32	81	3	1.0	62.0	346	0.9
32	82	3	1.0	63.0	346	0.9
32	83	3	1.0	64.0	346	0.9
32	84	3	1.0	65.0	346	0.9
32	85	3	1.0	66.0	346	0.9
32	86	3	1.0	67.0	346	0.9
32	87	3	0.0	67.0	346	0.9
32	88	3	1.0	68.0	346	0.9
32	89	3	1.0	69.0	346	0.9
32	90	3	1.0	70.0	346	0.9
32	91	3	1.0	71.0	346	0.9
32	92	3	1.0	72.0	346	0.9
32	93	3	1.0	73.0	346	0.9
32	94	3	1.0	74.0	346	0.9
32	95	3	1.0	75.0	346	0.9
32	96	3	1.0	76.0	346	0.9
32	97	3	1.0	77.0	346	0.9
32	98	3	1.0	78.0	346	0.9
32	99	3	1.0	79.0	346	0.9
32	100	3	1.0	80.0	346	0.9
32	101	3	1.0	81.0	346	0.9
32	102	3	1.0	82.0	346	0.9
32	103	3	1.0	83.0	346	0.9
32	104	3	1.0	84.0	346	0.9
32	105	3	1.0	85.0	346	0.9
32	106	3	1.0	86.0	346	0.9
32	107	3	1.0	87.0	346	0.9
32	108	3	1.0	88.0	346	0.9
32	109	3	0.0	88.0	346	0.9
32	110	3	1.0	89.0	346	0.9
32	111	3	1.0	90.0	346	0.9
32	112	3	1.0	91.0	346	0.9
32	113	3	1.0	92.0	346	0.9
32	114	3	1.0	93.0	346	0.9
32	115	3	1.0	94.0	346	0.9
32	116	3	1.0	95.0	346	0.9
32	117	3	1.0	96.0	346	0.9
32	118	3	1.0	97.0	346	0.9
32	119	3	1.0	98.0	346	0.9
32	120	3	1.0	99.0	346	0.9
32	121	3	1.0	100.0	346	0.9
32	122	3	1.0	101.0	346	0.9
32	123	3	1.0	102.0	346	0.9
32	124	3	1.0	103.0	346	0.9
32	125	3	1.0	104.0	346	0.9
32	126	3	1.0	105.0	346	0.9
32	127	3	1.0	106.0	346	0.9
32	128	3	1.0	107.0	346	0.9
32	129	3	0.0	107.0	346	0.9
32	130	3	1.0	108.0	346	0.9
32	131	3	0.0	108.0	346	0.9
32	132	3	0.0	108.0	346	0.9
32	133	3	1.0	109.0	346	0.9
32	134	3	1.0	110.0	346	0.9
32	135	3	1.0	111.0	346	0.9
32	136	3	1.0	112.0	346	0.9
32	137	3	1.0	113.0	346	0.9
32	138	3	1.0	114.0	346	0.9
32	139	3	0.0	114.0	346	0.9
32	140	3	1.0	115.0	346	0.9
32	141	3	1.0	116.0	346	0.9
32	142	3	1.0	117.0	346	0.9
32	143	3	1.0	118.0	346	0.9
32	144	3	1.0	119.0	346	0.9
32	145	3	1.0	120.0	346	0.9
32	146	3	1.0	121.0	346	0.9
32	147	3	1.0	122.0	346	0.9
32	148	3	1.0	123.0	346	0.9
32	149	3	1.0	124.0	346	0.9
32	150	3	1.0	125.0	346	0.9
32	151	3	1.0	126.0	346	0.9
32	152	3	0.0	126.0	346	0.9
32	153	3	1.0	127.0	346	0.9
32	154	3	1.0	128.0	346	0.9
32	155	3	1.0	129.0	346	0.9
32	156	3	0.0	129.0	346	0.9
32	157	3	1.0	130.0	346	0.9
32	158	3	1.0	131.0	346	0.9
32	159	3	1.0	132.0	346	0.9
32	160	3	1.0	133.0	346	0.9
32	161	3	1.0	134.0	346	0.9
32	162	3	1.0	135.0	346	0.9
32	163	3	1.0	136.0	346	0.9
32	164	3	1.0	137.0	346	0.9
32	165	3	1.0	138.0	346	0.9
32	166	3	1.0	139.0	346	0.9
32	167	3	1.0	140.0	346	0.9
32	168	3	1.0	141.0	346	0.9
32	169	3	1.0	142.0	346	0.9
32	170	3	1.0	143.0	346	0.9
32	171	3	1.0	144.0	346	0.9
32	172	3	1.0	145.0	346	0.9
32	173	3	1.0	146.0	346	0.9
32	174	3	0.0	146.0	346	0.9
32	175	3	1.0	147.0	346	0.9
32	176	3	1.0	148.0	346	0.9
32	177	3	1.0	149.0	346	0.9
32	178	3	0.0	149.0	346	0.9
32	179	3	1.0	150.0	346	0.9
32	180	3	0.0	150.0	346	0.9
32	181	3	1.0	151.0	346	0.9
32	182	0	0.0	151.0	346	0.9
32	183	0	0.0	151.0	346	0.9
32	184	0	0.0	151.0	346	0.9
32	185	1	0.0	151.0	346	0.9
32	186	1	0.0	151.0	346	0.9
32	187	1	0.0	151.0	346	0.9
32	188	2	0.0	151.0	346	0.9
32	189	2	0.0	151.0	346	0.9
32	190	2	0.0	151.0	346	0.9
32	191	4	0.0	151.0	346	0.9
32	192	4	0.0	151.0	346	0.9
32	193	4	0.0	151.0	346	0.9
32	194	3	1.0	152.0	346	0.9
32	195	3	1.0	153.0	346	0.9
32	196	3	1.0	154.0	346	0.9
32	197	3	1.0	155.0	346	0.9
32	198	3	1.0	156.0	346	0.9
32	199	3	1.0	157.0	346	0.9
32	200	3	1.0	158.0	346	0.9
32	201	3	1.0	159.0	346	0.9
32	202	3	1.0	160.0	346	0.9
32	203	3	0.0	160.0	346	0.9
32	204	3	0.0	160.0	346	0.9
32	205	3	1.0	161.0	346	0.9
32	206	3	1.0	162.0	346	0.9
32	207	3	0.0	162.0	346	0.9
32	208	3	1.0	163.0	346	0.9
32	209	3	1.0	164.0	346	0.9
32	210	3	1.0	165.0	346	0.9
32	211	3	1.0	166.0	346	0.9
32	212	3	1.0	167.0	346	0.9
32	213	3	0.0	167.0	346	0.9
32	214	3	1.0	168.0	346	0.9
32	215	3	1.0	169.0	346	0.9
32	216	3	1.0	170.0	346	0.9
32	217	3	1.0	171.0	346	0.9
32	218	3	1.0	172.0	346	0.9
32	219	3	1.0	173.0	346	0.9
32	220	3	1.0	174.0	346	0.9
32	221	3	1.0	175.0	346	0.9
32	222	3	1.0	176.0	346	0.9
32	223	3	1.0	177.0	346	0.9
32	224	3	1.0	178.0	346	0.9
32	225	3	0.0	178.0	346	0.9
32	226	3	1.0	179.0	346	0.9
32	227	3	1.0	180.0	346	0.9
32	228	3	1.0	181.0	346	0.9
32	229	3	1.0	182.0	346	0.9
32	230	3	1.0	183.0	346	0.9
32	231	3	1.0	184.0	346	0.9
32	232	3	1.0	185.0	346	0.9
32	233	3	1.0	186.0	346	0.9
32	234	3	1.0	187.0	346	0.9
32	235	3	1.0	188.0	346	0.9
32	236	3	1.0	189.0	346	0.9
32	237	3	1.0	190.0	346	0.9
32	238	3	1.0	191.0	346	0.9
32	239	3	0.0	191.0	346	0.9
32	240	3	1.0	192.0	346	0.9
32	241	3	1.0	193.0	346	0.9
32	242	3	1.0	194.0	346	0.9
32	243	3	1.0	195.0	346	0.9
32	244	3	1.0	196.0	346	0.9
32	245	3	1.0	197.0	346	0.9
32	246	3	1.0	198.0	346	0.9
32	247	3	1.0	199.0	346	0.9
32	248	3	1.0	200.0	346	0.9
32	249	3	1.0	201.0	346	0.9
32	250	3	0.0	201.0	346	0.9
33	1	0	1.0	1.0	346	0.9
33	2	1	0.0	1.0	346	0.9
33	3	2	0.0	1.0	346	0.9
33	4	3	1.0	2.0	346	0.9
33	5	4	0.0	2.0	346	0.9
33	6	0	0.0	2.0	346	0.9
33	7	0	0.0	2.0	346	0.9
33	8	3	1.0	3.0	346	0.9
33	9	3	1.0	4.0	346	0.9
33	10	3	1.0	5.0	346	0.9
33	11	3	1.0	6.0	346	0.9
33	12	3	1.0	7.0	346	0.9
33	13	3	1.0	8.0	346	0.9
33	14	3	0.0	8.0	346	0.9
33	15	3	1.0	9.0	346	0.9
33	16	3	1.0	10.0	346	0.9
33	17	3	1.0	11.0	346	0.9
33	18	3	1.0	12.0	346	0.9
33	19	3	1.0	13.0	346	0.9
33	20	1	0.0	13.0	346	0.9
33	21	1	0.0	13.0	346	0.9
33	22	2	0.0	13.0	346	0.9
33	23	2	0.0	13.0	346	0.9
33	24	4	1.0	14.0	346	0.9
33	25	4	0.0	14.0	346	0.9
33	26	3	1.0	15.0	346	0.9
33	27	3	1.0	16.0	346	0.9
33	28	3	1.0	17.0	346	0.9
33	29	3	1.0	18.0	346	0.9
33	30	3	1.0	19.0	346	0.9
33	31	3	1.0	20.0	346	0.9
33	32	3	1.0	21.0	346	0.9
33	33	3	1.0	22.0	346	0.9
33	34	3	1.0	23.0	346	0.9
33	35	3	1.0	24.0	346	0.9
33	36	3	1.0	25.0	346	0.9
33	37	0	0.0	25.0	346	0.9
33	38	0	0.0	25.0	346	0.9
33	39	0	1.0	26.0	346	0.9
33	40	4	0.0	26.0	346	0.9
33	41	4	0.0	26.0	346	0.9
33	42	4	1.0	27.0	346	0.9
33	43	3	1.0	28.0	346	0.9
33	44	3	1.0	29.0	346	0.9
33	45	3	0.0	29.0	346	0.9
33	46	3	1.0	30.0	346	0.9
33	47	3	1.0	31.0	346	0.9
33	48	3	1.0	32.0	346	0.9
33	49	3	1.0	33.0	346	0.9
33	50	3	1.0	34.0	346	0.9
33	51	3	1.0	35.0	346	0.9
33	52	3	1.0	36.0	346	0.9
33	53	3	1.0	37.0	346	0.9
33	54	3	1.0	38.0	346	0.9
33	55	3	1.0	39.0	346	0.9
33	56	3	1.0	40.0	346	0.9
33	57	3	1.0	41.0	346	0.9
33	58	3	1.0	42.0	346	0.9
33	59	3	1.0	43.0	346	0.9
33	60	3	1.0	44.0	346	0.9
33	61	3	1.0	45.0	346	0.9
33	62	3	1.0	46.0	346	0.9
33	63	3	1.0	47.0	346	0.9
33	64	3	1.0	48.0	346	0.9
33	65	3	1.0	49.0	346	0.9
33	66	3	1.0	50.0	346	0.9
33	67	3	1.0	51.0	346	0.9
33	68	3	1.0	52.0	346	0.9
33	69	3	1.0	53.0	346	0.9
33	70	3	1.0	54.0	346	0.9
33	71	3	1.0	55.0	346	0.9
33	72	3	1.0	56.0	346	0.9
33	73	3	1.0	57.0	346	0.9
33	74	3	1.0	58.0	346	0.9
33	75	3	1.0	59.0	346	0.9
33	76	3	1.0	60.0	346	0.9
33	77	3	0.0	60.0	346	0.9
33	78	3	1.0	61.0	346	0.9
33	79	3	1.0	62.0	346	0.9
33	80	3	1.0	63.0	346	0.9
33	81	3	1.0	64.0	346	0.9
33	82	3	1.0	65.0	346	0.9
33	83	3	1.0	66.0	346	0.9
33	84	3	1.0	67.0	346	0.9
33	85	3	0.0	67.0	346	0.9
33	86	3	1.0	68.0	346	0.9
33	87	3	1.0	69.0	346	0.9
33	88	3	1.0	70.0	346	0.9
33	89	3	1.0	71.0	346	0.9
33	90	3	1.0	72.0	346	0.9
33	91	3	1.0	73.0	346	0.9
33	92	3	1.0	74.0	346	0.9
33	93	3	1.0	75.0	346	0.9
33	94	3	1.0	76.0	346	0.9
33	95	3	1.0	77.0	346	0.9
33	96	3	1.0	78.0	346	0.9
33	97	3	1.0	79.0	346	0.9
33	98	3	1.0	80.0	346	0.9
33	99	3	1.0	81.0	346	0.9
33	100	3	1.0	82.0	346	0.9
33	101	3	1.0	83.0	346	0.9
33	102	3	1.0	84.0	346	0.9
33	103	3	1.0	85.0	346	0.9
33	104	3	1.0	86.0	346	0.9
33	105	3	1.0	87.0	346	0.9
33	106	3	1.0	88.0	346	0.9
33	107	3	1.0	89.0	346	0.9
33	108	3	1.0	90.0	346	0.9
33	109	3	1.0	91.0	346	0.9
33	110	3	1.0	92.0	346	0.9
33	111	3	1.0	93.0	346	0.9
33	112	3	1.0	94.0	346	0.9
33	113	3	1.0	95.0	346	0.9
33	114	3	1.0	96.0	346	0.9
33	115	3	1.0	97.0	346	0.9
33	116	3	1.0	98.0	346	0.9
33	117	3	1.0	99.0	346	0.9
33	118	3	1.0	100.0	346	0.9
33	119	3	1.0	101.0	346	0.9
33	120	3	0.0	101.0	346	0.9
33	121	3	1.0	102.0	346	0.9
33	122	3	1.0	103.0	346	0.9
33	123	3	1.0	104.0	346	0.9
33	124	3	0.0	104.0	346	0.9
33	125	3	0.0	104.0	346	0.9
33	126	3	0.0	104.0	346	0.9
33	127	3	1.0	105.0	346	0.9
33	128	3	1.0	106.0	346	0.9
33	129	3	1.0	107.0	346	0.9
33	130	3	1.0	108.0	346	0.9
33	131	3	0.0	108.0	346	0.9
33	132	3	1.0	109.0	346	0.9
33	133	3	1.0	110.0	346	0.9
33	134	3	1.0	111.0	346	0.9
33	135	3	1.0	112.0	346	0.9
33	136	3	0.0	112.0	346	0.9
33	137	3	1.0	113.0	346	0.9
33	138	3	1.0	114.0	346	0.9
33	139	3	1.0	115.0	346	0.9
33	140	3	1.0	116.0	346	0.9
33	141	3	1.0	117.0	346	0.9
33	142	3	1.0	118.0	346	0.9
33	143	3	1.0	119.0	346	0.9
33	144	3	1.0	120.0	346	0.9
33	145	3	1.0	121.0	346	0.9
33	146	3	1.0	122.0	346	0.9
33	147	3	1.0	123.0	346	0.9
33	148	3	1.0	124.0	346	0.9
33	149	3	1.0	125.0	346	0.9
33	150	3	0.0	125.0	346	0.9
33	151	3	1.0	126.0	346	0.9
33	152	3	1.0	127.0	346	0.9
33	153	3	0.0	127.0	346	0.9
33	154	3	1.0	128.0	346	0.9
33	155	3	1.0	129.0	346	0.9
33	156	3	1.0	130.0	346	0.9
33	157	3	1.0	131.0	346	0.9
33	158	3	1.0	132.0	346	0.9
33	159	3	1.0	133.0	346	0.9
33	160	3	1.0	134.0	346	0.9
33	161	3	1.0	135.0	346	0.9
33	162	3	1.0	136.0	346	0.9
33	163	3	1.0	137.0	346	0.9
33	164	3	0.0	137.0	346	0.9
33	165	3	0.0	137.0	346	0.9
33	166	3	1.0	138.0	346	0.9
33	167	3	1.0	139.0	346	0.9
33	168	3	1.0	140.0	346	0.9
33	169	3	1.0	141.0	346	0.9
33	170	3	0.0	141.0	346	0.9
33	171	3	1.0	142.0	346	0.9
33	172	3	1.0	143.0	346	0.9
33	173	3	1.0	144.0	346	0.9
33	174	3	1.0	145.0	346	0.9
33	175	3	0.0	145.0	346	0.9
33	176	3	1.0	146.0	346	0.9
33	177	3	1.0	147.0	346	0.9
33	178	3	1.0	148.0	346	0.9
33	179	3	1.0	149.0	346	0.9
33	180	3	1.0	150.0	346	0.9
33	181	3	1.0	151.0	346	0.9
33	182	3	1.0	152.0	346	0.9
33	183	3	1.0	153.0	346	0.9
33	184	3	1.0	154.0	346	0.9
33	185	3	1.0	155.0	346	0.9
33	186	3	1.0	156.0	346	0.9
33	187	3	1.0	157.0	346	0.9
33	188	0	0.0	157.0	346	0.9
33	189	0	0.0	157.0	346	0.9
33	190	0	0.0	157.0	346	0.9
33	191	0	0.0	157.0	346	0.9
33	192	0	1.0	158.0	346	0.9
33	193	0	0.0	158.0	346	0.9
33	194	0	0.0	158.0	346	0.9
33	195	4	0.0	158.0	346	0.9
33	196	4	0.0	158.0	346	0.9
33	197	4	0.0	158.0	346	0.9
33	198	4	0.0	158.0	346	0.9
33	199	4	0.0	158.0	346	0.9
33	200	4	0.0	158.0	346	0.9
33	201	4	0.0	158.0	346	0.9
33	202	1	0.0	158.0	346	0.9
33	203	1	0.0	158.0	346	0.9
33	204	1	0.0	158.0	346	0.9
33	205	2	0.0	158.0	346	0.9
33	206	2	0.0	158.0	346	0.9
33	207	2	1.0	159.0	346	0.9
33	208	3	1.0	160.0	346	0.9
33	209	3	1.0	161.0	346	0.9
33	210	3	1.0	162.0	346	0.9
33	211	3	1.0	163.0	346	0.9
33	212	3	1.0	164.0	346	0.9
33	213	3	1.0	165.0	346	0.9
33	214	3	1.0	166.0	346	0.9
33	215	3	1.0	167.0	346	0.9
33	216	3	1.0	168.0	346	0.9
33	217	3	1.0	169.0	346	0.9
33	218	3	0.0	169.0	346	0.9
33	219	3	1.0	170.0	346	0.9
33	220	3	1.0	171.0	346	0.9
33	221	3	1.0	172.0	346	0.9
33	222	3	1.0	173.0	346	0.9
33	223	3	1.0	174.0	346	0.9
33	224	3	1.0	175.0	346	0.9
33	225	3	1.0	176.0	346	0.9
33	226	3	1.0	177.0	346	0.9
33	227	3	1.0	178.0	346	0.9
33	228	3	1.0	179.0	346	0.9
33	229	3	1.0	180.0	346	0.9
33	230	3	1.0	181.0	346	0.9
33	231	3	1.0	182.0	346	0.9
33	232	3	1.0	183.0	346	0.9
33	233	3	1.0	184.0	346	0.9
33	234	3	1.0	185.0	346	0.9
33	235	3	1.0	186.0	346	0.9
33	236	3	1.0	187.0	346	0.9
33	237	3	1.0	188.0	346	0.9
33	238	3	1.0	189.0	346	0.9
33	239	3	1.0	190.0	346	0.9
33	240	3	1.0	191.0	346	0.9
33	241	3	1.0	192.0	346	0.9
33	242	3	1.0	193.0	346	0.9
33	243	3	1.0	194.0	346	0.9
33	244	3	1.0	195.0	346	0.9
33	245	3	1.0	196.0	346	0.9
33	246	3	1.0	197.0	346	0.9
33	247	3	0.0	197.0	346	0.9
33	248	3	1.0	198.0	346	0.9
33	249	3	1.0	199.0	346	0.9
33	250	3	1.0	200.0	346	0.9
34	1	0	0.0	0.0	346	0.9
34	2	1	0.0	0.0	346	0.9
34	3	2	1.0	1.0	346	0.9
34	4	3	1.0	2.0	346	0.9
34	5	4	0.0	2.0	346	0.9
34	6	2	0.0	2.0	346	0.9
34	7	2	1.0	3.0	346	0.9
34	8	3	1.0	4.0	346	0.9
34	9	3	1.0	5.0	346	0.9
34	10	3	1.0	6.0	346	0.9
34	11	3	0.0	6.0	346	0.9
34	12	3	1.0	7.0	346	0.9
34	13	2	1.0	8.0	346	0.9
34	14	2	0.0	8.0	346	0.9
34	15	2	0.0	8.0	346	0.9
34	16	3	1.0	9.0	346	0.9
34	17	3	1.0	10.0	346	0.9
34	18	3	1.0	11.0	346	0.9
34	19	3	1.0	12.0	346	0.9
34	20	3	1.0	13.0	346	0.9
34	21	3	1.0	14.0	346	0.9
34	22	3	1.0	15.0	346	0.9
34	23	0	0.0	15.0	346	0.9
34	24	0	0.0	15.0	346	0.9
34	25	1	0.0	15.0	346	0.9
34	26	1	0.0	15.0	346	0.9
34	27	4	0.0	15.0	346	0.9
34	28	4	0.0	15.0	346	0.9
34	29	3	0.0	15.0	346	0.9
34	30	3	1.0	16.0	346	0.9
34	31	3	1.0	17.0	346	0.9
34	32	3	0.0	17.0	346	0.9
34	33	3	1.0	18.0	346	0.9
34	34	3	1.0	19.0	346	0.9
34	35	3	1.0	20.0	346	0.9
34	36	3	1.0	21.0	346	0.9
34	37	3	1.0	22.0	346	0.9
34	38	3	1.0	23.0	346	0.9
34	39	3	1.0	24.0	346	0.9
34	40	3	1.0	25.0	346	0.9
34	41	3	1.0	26.0	346	0.9
34	42	3	1.0	27.0	346	0.9
34	43	3	1.0	28.0	346	0.9
34	44	3	1.0	29.0	346	0.9
34	45	3	1.0	30.0	346	0.9
34	46	3	0.0	30.0	346	0.9
34	47	3	0.0	30.0	346	0.9
34	48	3	1.0	31.0	346	0.9
34	49	3	1.0	32.0	346	0.9
34	50	3	1.0	33.0	346	0.9
34	51	3	0.0	33.0	346	0.9
34	52	3	0.0	33.0	346	0.9
34	53	3	1.0	34.0	346	0.9
34	54	3	1.0	35.0	346	0.9
34	55	3	0.0	35.0	346	0.9
34	56	3	1.0	36.0	346	0.9
34	57	3	1.0	37.0	346	0.9
34	58	3	1.0	38.0	346	0.9
34	59	3	1.0	39.0	346	0.9
34	60	3	1.0	40.0	346	0.9
34	61	3	1.0	41.0	346	0.9
34	62	3	1.0	42.0	346	0.9
34	63	2	0.0	42.0	346	0.9
34	64	2	0.0	42.0	346	0.9
34	65	2	0.0	42.0	346	0.9
34	66	2	0.0	42.0	346	0.9
34	67	2	0.0	42.0	346	0.9
34	68	2	0.0	42.0	346	0.9
34	69	2	0.0	42.0	346	0.9
34	70	3	1.0	43.0	346	0.9
34	71	3	1.0	44.0	346	0.9
34	72	3	0.0	44.0	346	0.9
34	73	3	1.0	45.0	346	0.9
34	74	3	1.0	46.0	346	0.9
34	75	3	1.0	47.0	346	0.9
34	76	3	1.0	48.0	346	0.9
34	77	3	0.0	48.0	346	0.9
34	78	3	1.0	49.0	346	0.9
34	79	3	0.0	49.0	346	0.9
34	80	3	1.0	50.0	346	0.9
34	81	3	1.0	51.0	346	0.9
34	82	3	1.0	52.0	346	0.9
34	83	3	1.0	53.0	346	0.9
34	84	3	1.0	54.0	346	0.9
34	85	3	1.0	55.0	346	0.9
34	86	3	1.0	56.0	346	0.9
34	87	3	1.0	57.0	346	0.9
34	88	3	1.0	58.0	346	0.9
34	89	3	1.0	59.0	346	0.9
34	90	3	1.0	60.0	346	0.9
34	91	3	1.0	61.0	346	0.9
34	92	3	1.0	62.0	346	0.9
34	93	3	1.0	63.0	346	0.9
34	94	3	1.0	64.0	346	0.9
34	95	3	1.0	65.0	346	0.9
34	96	3	1.0	66.0	346	0.9
34	97	3	1.0	67.0	346	0.9
34	98	3	1.0	68.0	346	0.9
34	99	3	0.0	68.0	346	0.9
34	100	3	1.0	69.0	346	0.9
34	101	3	1.0	70.0	346	0.9
34	102	3	1.0	71.0	346	0.9
34	103	3	1.0	72.0	346	0.9
34	104	3	1.0	73.0	346	0.9
34	105	3	1.0	74.0	346	0.9
34	106	3	1.0	75.0	346	0.9
34	107	3	1.0	76.0	346	0.9
34	108	3	1.0	77.0	346	0.9
34	109	3	1.0	78.0	346	0.9
34	110	3	1.0	79.0	346	0.9
34	111	3	1.0	80.0	346	0.9
34	112	0	0.0	80.0	346	0.9
34	113	0	0.0	80.0	346	0.9
34	114	0	0.0	80.0	346	0.9
34	115	1	0.0	80.0	346	0.9
34	116	1	0.0	80.0	346	0.9
34	117	1	0.0	80.0	346	0.9
34	118	4	0.0	80.0	346	0.9
34	119	4	0.0	80.0	346	0.9
34	120	4	0.0	80.0	346	0.9
34	121	3	1.0	81.0	346	0.9
34	122	3	1.0	82.0	346	0.9
34	123	3	1.0	83.0	346	0.9
34	124	3	0.0	83.0	346	0.9
34	125	3	1.0	84.0	346	0.9
34	126	3	1.0	85.0	346	0.9
34	127	3	1.0	86.0	346	0.9
34	128	3	1.0	87.0	346	0.9
34	129	3	1.0	88.0	346	0.9
34	130	3	1.0	89.0	346	0.9
34	131	3	1.0	90.0	346	0.9
34	132	3	1.0	91.0	346	0.9
34	133	3	0.0	91.0	346	0.9
34	134	3	1.0	92.0	346	0.9
34	135	3	1.0	93.0	346	0.9
34	136	3	1.0	94.0	346	0.9
34	137	3	1.0	95.0	346	0.9
34	138	3	1.0	96.0	346	0.9
34	139	3	1.0	97.0	346	0.9
34	140	3	1.0	98.0	346	0.9
34	141	3	1.0	99.0	346	0.9
34	142	3	1.0	100.0	346	0.9
34	143	3	1.0	101.0	346	0.9
34	144	3	1.0	102.0	346	0.9
34	145	3	1.0	103.0	346	0.9
34	146	3	1.0	104.0	346	0.9
34	147	3	1.0	105.0	346	0.9
34	148	3	1.0	106.0	346	0.9
34	149	3	1.0	107.0	346	0.9
34	150	3	1.0	108.0	346	0.9
34	151	3	1.0	109.0	346	0.9
34	152	3	1.0	110.0	346	0.9
34	153	3	1.0	111.0	346	0.9
34	154	3	1.0	112.0	346	0.9
34	155	3	1.0	113.0	346	0.9
34	156	3	1.0	114.0	346	0.9
34	157	3	1.0	115.0	346	0.9
34	158	3	1.0	116.0	346	0.9
34	159	3	1.0	117.0	346	0.9
34	160	3	1.0	118.0	346	0.9
34	161	3	1.0	119.0	346	0.9
34	162	3	1.0	120.0	346	0.9
