27	89	3	1.0	76.0	303	0.5
27	90	3	1.0	77.0	303	0.5
27	91	3	1.0	78.0	303	0.5
27	92	3	1.0	79.0	303	0.5
27	93	3	1.0	80.0	303	0.5
27	94	3	1.0	81.0	303	0.5
27	95	3	1.0	82.0	303	0.5
27	96	3	0.0	82.0	303	0.5
27	97	3	1.0	83.0	303	0.5
27	98	0	1.0	84.0	303	0.5
27	99	0	0.0	84.0	303	0.5
27	100	0	0.0	84.0	303	0.5
27	101	1	0.0	84.0	303	0.5
27	102	2	0.0	84.0	303	0.5
27	103	3	1.0	85.0	303	0.5
27	104	3	1.0	86.0	303	0.5
27	105	3	1.0	87.0	303	0.5
27	106	3	1.0	88.0	303	0.5
27	107	3	1.0	89.0	303	0.5
27	108	3	1.0	90.0	303	0.5
27	109	3	1.0	91.0	303	0.5
27	110	3	1.0	92.0	303	0.5
27	111	3	1.0	93.0	303	0.5
27	112	3	1.0	94.0	303	0.5
27	113	3	1.0	95.0	303	0.5
27	114	3	1.0	96.0	303	0.5
27	115	3	1.0	97.0	303	0.5
27	116	3	1.0	98.0	303	0.5
27	117	3	1.0	99.0	303	0.5
27	118	3	1.0	100.0	303	0.5
27	119	3	1.0	101.0	303	0.5
27	120	3	1.0	102.0	303	0.5
27	121	3	1.0	103.0	303	0.5
27	122	3	1.0	104.0	303	0.5
27	123	3	1.0	105.0	303	0.5
27	124	3	1.0	106.0	303	0.5
27	125	3	1.0	107.0	303	0.5
27	126	3	1.0	108.0	303	0.5
27	127	3	1.0	109.0	303	0.5
27	128	3	1.0	110.0	303	0.5
27	129	3	1.0	111.0	303	0.5
27	130	3	1.0	112.0	303	0.5
27	131	3	1.0	113.0	303	0.5
27	132	3	1.0	114.0	303	0.5
27	133	3	1.0	115.0	303	0.5
27	134	3	1.0	116.0	303	0.5
27	135	3	1.0	117.0	303	0.5
27	136	3	1.0	118.0	303	0.5
27	137	3	0.0	118.0	303	0.5
27	138	3	0.0	118.0	303	0.5
27	139	3	1.0	119.0	303	0.5
27	140	3	1.0	120.0	303	0.5
27	141	3	1.0	121.0	303	0.5
27	142	3	1.0	122.0	303	0.5
27	143	3	1.0	123.0	303	0.5
27	144	3	1.0	124.0	303	0.5
27	145	3	1.0	125.0	303	0.5
27	146	3	1.0	126.0	303	0.5
27	147	3	1.0	127.0	303	0.5
27	148	3	1.0	128.0	303	0.5
27	149	3	1.0	129.0	303	0.5
27	150	3	1.0	130.0	303	0.5
27	151	3	1.0	131.0	303	0.5
27	152	3	1.0	132.0	303	0.5
27	153	3	1.0	133.0	303	0.5
27	154	3	1.0	134.0	303	0.5
27	155	3	1.0	135.0	303	0.5
27	156	3	1.0	136.0	303	0.5
27	157	3	1.0	137.0	303	0.5
27	158	3	1.0	138.0	303	0.5
27	159	3	1.0	139.0	303	0.5
27	160	3	1.0	140.0	303	0.5
27	161	3	1.0	141.0	303	0.5
27	162	3	1.0	142.0	303	0.5
27	163	3	1.0	143.0	303	0.5
27	164	3	1.0	144.0	303	0.5
27	165	3	1.0	145.0	303	0.5
27	166	3	1.0	146.0	303	0.5
27	167	3	1.0	147.0	303	0.5
27	168	3	1.0	148.0	303	0.5
27	169	3	1.0	149.0	303	0.5
27	170	3	1.0	150.0	303	0.5
27	171	3	1.0	151.0	303	0.5
27	172	3	1.0	152.0	303	0.5
27	173	3	1.0	153.0	303	0.5
27	174	3	1.0	154.0	303	0.5
27	175	3	1.0	155.0	303	0.5
27	176	3	1.0	156.0	303	0.5
27	177	3	1.0	157.0	303	0.5
27	178	3	1.0	158.0	303	0.5
27	179	3	1.0	159.0	303	0.5
27	180	3	1.0	160.0	303	0.5
27	181	3	1.0	161.0	303	0.5
27	182	3	1.0	162.0	303	0.5
27	183	3	0.0	162.0	303	0.5
27	184	3	1.0	163.0	303	0.5
27	185	3	1.0	164.0	303	0.5
27	186	3	1.0	165.0	303	0.5
27	187	3	1.0	166.0	303	0.5
27	188	3	1.0	167.0	303	0.5
27	189	3	1.0	168.0	303	0.5
27	190	3	1.0	169.0	303	0.5
27	191	3	1.0	170.0	303	0.5
27	192	3	1.0	171.0	303	0.5
27	193	3	1.0	172.0	303	0.5
27	194	3	1.0	173.0	303	0.5
27	195	3	1.0	174.0	303	0.5
27	196	3	1.0	175.0	303	0.5
27	197	3	0.0	175.0	303	0.5
27	198	3	1.0	176.0	303	0.5
27	199	3	1.0	177.0	303	0.5
27	200	3	1.0	178.0	303	0.5
27	201	3	1.0	179.0	303	0.5
27	202	3	1.0	180.0	303	0.5
27	203	3	1.0	181.0	303	0.5
27	204	3	1.0	182.0	303	0.5
27	205	3	1.0	183.0	303	0.5
27	206	3	1.0	184.0	303	0.5
27	207	3	0.0	184.0	303	0.5
27	208	3	1.0	185.0	303	0.5
27	209	3	1.0	186.0	303	0.5
27	210	3	1.0	187.0	303	0.5
27	211	3	0.0	187.0	303	0.5
27	212	3	1.0	188.0	303	0.5
27	213	3	1.0	189.0	303	0.5
27	214	3	1.0	190.0	303	0.5
27	215	3	1.0	191.0	303	0.5
27	216	3	1.0	192.0	303	0.5
27	217	3	1.0	193.0	303	0.5
27	218	3	1.0	194.0	303	0.5
27	219	3	1.0	195.0	303	0.5
27	220	3	0.0	195.0	303	0.5
27	221	3	1.0	196.0	303	0.5
27	222	3	1.0	197.0	303	0.5
27	223	3	1.0	198.0	303	0.5
27	224	3	1.0	199.0	303	0.5
27	225	3	1.0	200.0	303	0.5
27	226	3	1.0	201.0	303	0.5
27	227	3	1.0	202.0	303	0.5
27	228	3	0.0	202.0	303	0.5
27	229	3	1.0	203.0	303	0.5
27	230	3	1.0	204.0	303	0.5
27	231	3	1.0	205.0	303	0.5
27	232	3	1.0	206.0	303	0.5
27	233	3	1.0	207.0	303	0.5
27	234	3	1.0	208.0	303	0.5
27	235	3	0.0	208.0	303	0.5
27	236	3	1.0	209.0	303	0.5
27	237	3	1.0	210.0	303	0.5
27	238	3	1.0	211.0	303	0.5
27	239	3	1.0	212.0	303	0.5
27	240	3	1.0	213.0	303	0.5
27	241	3	1.0	214.0	303	0.5
27	242	3	0.0	214.0	303	0.5
27	243	3	1.0	215.0	303	0.5
27	244	3	1.0	216.0	303	0.5
27	245	3	1.0	217.0	303	0.5
27	246	3	1.0	218.0	303	0.5
27	247	3	0.0	218.0	303	0.5
27	248	3	1.0	219.0	303	0.5
27	249	3	1.0	220.0	303	0.5
27	250	3	1.0	221.0	303	0.5
28	1	0	0.0	0.0	303	0.5
28	2	1	1.0	1.0	303	0.5
28	3	2	0.0	1.0	303	0.5
28	4	3	1.0	2.0	303	0.5
28	5	4	0.0	2.0	303	0.5
28	6	1	0.0	2.0	303	0.5
28	7	3	1.0	3.0	303	0.5
28	8	3	1.0	4.0	303	0.5
28	9	3	1.0	5.0	303	0.5
28	10	3	1.0	6.0	303	0.5
28	11	3	1.0	7.0	303	0.5
28	12	3	1.0	8.0	303	0.5
28	13	3	1.0	9.0	303	0.5
28	14	3	1.0	10.0	303	0.5
28	15	3	1.0	11.0	303	0.5
28	16	3	1.0	12.0	303	0.5
28	17	1	0.0	12.0	303	0.5
28	18	3	1.0	13.0	303	0.5
28	19	3	1.0	14.0	303	0.5
28	20	3	1.0	15.0	303	0.5
28	21	3	1.0	16.0	303	0.5
28	22	3	1.0	17.0	303	0.5
28	23	3	1.0	18.0	303	0.5
28	24	3	1.0	19.0	303	0.5
28	25	3	1.0	20.0	303	0.5
28	26	3	1.0	21.0	303	0.5
28	27	3	0.0	21.0	303	0.5
28	28	3	1.0	22.0	303	0.5
28	29	3	1.0	23.0	303	0.5
28	30	3	1.0	24.0	303	0.5
28	31	3	1.0	25.0	303	0.5
28	32	0	0.0	25.0	303	0.5
28	33	2	0.0	25.0	303	0.5
28	34	4	0.0	25.0	303	0.5
28	35	3	1.0	26.0	303	0.5
28	36	3	0.0	26.0	303	0.5
28	37	3	1.0	27.0	303	0.5
28	38	3	1.0	28.0	303	0.5
28	39	3	1.0	29.0	303	0.5
28	40	3	1.0	30.0	303	0.5
28	41	3	1.0	31.0	303	0.5
28	42	3	0.0	31.0	303	0.5
28	43	3	1.0	32.0	303	0.5
28	44	3	1.0	33.0	303	0.5
28	45	3	1.0	34.0	303	0.5
28	46	3	1.0	35.0	303	0.5
28	47	3	1.0	36.0	303	0.5
28	48	1	1.0	37.0	303	0.5
28	49	1	0.0	37.0	303	0.5
28	50	3	1.0	38.0	303	0.5
28	51	3	1.0	39.0	303	0.5
28	52	3	1.0	40.0	303	0.5
28	53	3	1.0	41.0	303	0.5
28	54	3	1.0	42.0	303	0.5
28	55	3	1.0	43.0	303	0.5
28	56	3	1.0	44.0	303	0.5
28	57	3	0.0	44.0	303	0.5
28	58	3	1.0	45.0	303	0.5
28	59	3	1.0	46.0	303	0.5
28	60	3	1.0	47.0	303	0.5
28	61	3	1.0	48.0	303	0.5
28	62	3	1.0	49.0	303	0.5
28	63	3	1.0	50.0	303	0.5
28	64	3	1.0	51.0	303	0.5
28	65	3	1.0	52.0	303	0.5
28	66	3	1.0	53.0	303	0.5
28	67	3	1.0	54.0	303	0.5
28	68	3	1.0	55.0	303	0.5
28	69	1	0.0	55.0	303	0.5
28	70	1	0.0	55.0	303	0.5
28	71	3	1.0	56.0	303	0.5
28	72	3	1.0	57.0	303	0.5
28	73	3	1.0	58.0	303	0.5
28	74	3	0.0	58.0	303	0.5
28	75	3	1.0	59.0	303	0.5
28	76	3	1.0	60.0	303	0.5
28	77	3	1.0	61.0	303	0.5
28	78	3	1.0	62.0	303	0.5
28	79	3	1.0	63.0	303	0.5
28	80	3	1.0	64.0	303	0.5
28	81	3	1.0	65.0	303	0.5
28	82	3	1.0	66.0	303	0.5
28	83	3	1.0	67.0	303	0.5
28	84	3	1.0	68.0	303	0.5
28	85	3	1.0	69.0	303	0.5
28	86	3	1.0	70.0	303	0.5
28	87	3	1.0	71.0	303	0.5
28	88	3	0.0	71.0	303	0.5
28	89	3	1.0	72.0	303	0.5
28	90	3	1.0	73.0	303	0.5
28	91	3	1.0	74.0	303	0.5
28	92	3	1.0	75.0	303	0.5
28	93	3	1.0	76.0	303	0.5
28	94	3	1.0	77.0	303	0.5
28	95	3	1.0	78.0	303	0.5
28	96	3	1.0	79.0	303	0.5
28	97	3	1.0	80.0	303	0.5
28	98	3	1.0	81.0	303	0.5
28	99	3	1.0	82.0	303	0.5
28	100	0	0.0	82.0	303	0.5
28	101	2	0.0	82.0	303	0.5
28	102	4	1.0	83.0	303	0.5
28	103	4	0.0	83.0	303	0.5
28	104	4	0.0	83.0	303	0.5
28	105	3	1.0	84.0	303	0.5
28	106	3	1.0	85.0	303	0.5
28	107	3	0.0	85.0	303	0.5
28	108	3	1.0	86.0	303	0.5
28	109	3	1.0	87.0	303	0.5
28	110	3	1.0	88.0	303	0.5
28	111	3	1.0	89.0	303	0.5
28	112	3	0.0	89.0	303	0.5
28	113	3	1.0	90.0	303	0.5
28	114	3	1.0	91.0	303	0.5
28	115	3	1.0	92.0	303	0.5
28	116	3	0.0	92.0	303	0.5
28	117	3	1.0	93.0	303	0.5
28	118	3	1.0	94.0	303	0.5
28	119	3	0.0	94.0	303	0.5
28	120	3	1.0	95.0	303	0.5
28	121	3	1.0	96.0	303	0.5
28	122	3	1.0	97.0	303	0.5
28	123	3	1.0	98.0	303	0.5
28	124	3	1.0	99.0	303	0.5
28	125	3	1.0	100.0	303	0.5
28	126	3	0.0	100.0	303	0.5
28	127	3	1.0	101.0	303	0.5
28	128	3	0.0	101.0	303	0.5
28	129	3	1.0	102.0	303	0.5
28	130	3	1.0	103.0	303	0.5
28	131	3	1.0	104.0	303	0.5
28	132	3	0.0	104.0	303	0.5
28	133	3	1.0	105.0	303	0.5
28	134	3	1.0	106.0	303	0.5
28	135	3	1.0	107.0	303	0.5
28	136	3	1.0	108.0	303	0.5
28	137	3	1.0	109.0	303	0.5
28	138	3	1.0	110.0	303	0.5
28	139	3	1.0	111.0	303	0.5
28	140	3	1.0	112.0	303	0.5
28	141	3	0.0	112.0	303	0.5
28	142	3	1.0	113.0	303	0.5
28	143	3	1.0	114.0	303	0.5
28	144	3	1.0	115.0	303	0.5
28	145	3	1.0	116.0	303	0.5
28	146	3	0.0	116.0	303	0.5
28	147	3	1.0	117.0	303	0.5
28	148	3	1.0	118.0	303	0.5
28	149	3	0.0	118.0	303	0.5
28	150	3	1.0	119.0	303	0.5
28	151	3	1.0	120.0	303	0.5
28	152	3	1.0	121.0	303	0.5
28	153	3	1.0	122.0	303	0.5
28	154	3	1.0	123.0	303	0.5
28	155	3	1.0	124.0	303	0.5
28	156	3	1.0	125.0	303	0.5
28	157	3	0.0	125.0	303	0.5
28	158	3	1.0	126.0	303	0.5
28	159	3	1.0	127.0	303	0.5
28	160	3	1.0	128.0	303	0.5
28	161	3	1.0	129.0	303	0.5
28	162	3	1.0	130.0	303	0.5
28	163	3	1.0	131.0	303	0.5
28	164	3	0.0	131.0	303	0.5
28	165	3	1.0	132.0	303	0.5
28	166	3	1.0	133.0	303	0.5
28	167	3	1.0	134.0	303	0.5
28	168	3	1.0	135.0	303	0.5
28	169	3	1.0	136.0	303	0.5
28	170	3	1.0	137.0	303	0.5
28	171	3	1.0	138.0	303	0.5
28	172	3	1.0	139.0	303	0.5
28	173	3	1.0	140.0	303	0.5
28	174	3	1.0	141.0	303	0.5
28	175	3	1.0	142.0	303	0.5
28	176	3	0.0	142.0	303	0.5
28	177	3	1.0	143.0	303	0.5
28	178	3	1.0	144.0	303	0.5
28	179	3	1.0	145.0	303	0.5
28	180	3	1.0	146.0	303	0.5
28	181	3	1.0	147.0	303	0.5
28	182	3	1.0	148.0	303	0.5
28	183	3	1.0	149.0	303	0.5
28	184	3	1.0	150.0	303	0.5
28	185	3	1.0	151.0	303	0.5
28	186	3	1.0	152.0	303	0.5
28	187	3	1.0	153.0	303	0.5
28	188	3	1.0	154.0	303	0.5
28	189	3	1.0	155.0	303	0.5
28	190	3	1.0	156.0	303	0.5
28	191	3	1.0	157.0	303	0.5
28	192	3	1.0	158.0	303	0.5
28	193	3	1.0	159.0	303	0.5
28	194	3	1.0	160.0	303	0.5
28	195	3	1.0	161.0	303	0.5
28	196	3	1.0	162.0	303	0.5
28	197	3	1.0	163.0	303	0.5
28	198	3	1.0	164.0	303	0.5
28	199	3	1.0	165.0	303	0.5
28	200	3	1.0	166.0	303	0.5
28	201	3	1.0	167.0	303	0.5
28	202	3	1.0	168.0	303	0.5
28	203	3	1.0	169.0	303	0.5
28	204	3	1.0	170.0	303	0.5
28	205	3	1.0	171.0	303	0.5
28	206	3	1.0	172.0	303	0.5
28	207	3	1.0	173.0	303	0.5
28	208	3	1.0	174.0	303	0.5
28	209	3	1.0	175.0	303	0.5
28	210	3	1.0	176.0	303	0.5
28	211	3	1.0	177.0	303	0.5
28	212	3	1.0	178.0	303	0.5
28	213	3	1.0	179.0	303	0.5
28	214	3	1.0	180.0	303	0.5
28	215	3	1.0	181.0	303	0.5
28	216	3	1.0	182.0	303	0.5
28	217	3	0.0	182.0	303	0.5
28	218	3	1.0	183.0	303	0.5
28	219	3	1.0	184.0	303	0.5
28	220	3	1.0	185.0	303	0.5
28	221	3	1.0	186.0	303	0.5
28	222	3	0.0	186.0	303	0.5
28	223	3	1.0	187.0	303	0.5
28	224	3	1.0	188.0	303	0.5
28	225	3	1.0	189.0	303	0.5
28	226	3	1.0	190.0	303	0.5
28	227	3	1.0	191.0	303	0.5
28	228	3	1.0	192.0	303	0.5
28	229	3	1.0	193.0	303	0.5
28	230	3	1.0	194.0	303	0.5
28	231	3	1.0	195.0	303	0.5
28	232	3	0.0	195.0	303	0.5
28	233	3	1.0	196.0	303	0.5
28	234	3	1.0	197.0	303	0.5
28	235	3	1.0	198.0	303	0.5
28	236	3	1.0	199.0	303	0.5
28	237	3	1.0	200.0	303	0.5
28	238	3	0.0	200.0	303	0.5
28	239	3	1.0	201.0	303	0.5
28	240	3	1.0	202.0	303	0.5
28	241	3	1.0	203.0	303	0.5
28	242	3	1.0	204.0	303	0.5
28	243	3	1.0	205.0	303	0.5
28	244	3	1.0	206.0	303	0.5
28	245	3	1.0	207.0	303	0.5
28	246	3	1.0	208.0	303	0.5
28	247	3	1.0	209.0	303	0.5
28	248	3	1.0	210.0	303	0.5
28	249	3	0.0	210.0	303	0.5
28	250	3	1.0	211.0	303	0.5
29	1	0	0.0	0.0	303	0.5
29	2	1	0.0	0.0	303	0.5
29	3	2	0.0	0.0	303	0.5
29	4	3	0.0	0.0	303	0.5
29	5	4	0.0	0.0	303	0.5
29	6	0	0.0	0.0	303	0.5
29	7	1	0.0	0.0	303	0.5
29	8	2	0.0	0.0	303	0.5
29	9	3	1.0	1.0	303	0.5
29	10	3	1.0	2.0	303	0.5
29	11	3	0.0	2.0	303	0.5
29	12	3	1.0	3.0	303	0.5
29	13	3	1.0	4.0	303	0.5
29	14	3	1.0	5.0	303	0.5
29	15	3	1.0	6.0	303	0.5
29	16	3	1.0	7.0	303	0.5
29	17	3	1.0	8.0	303	0.5
29	18	3	1.0	9.0	303	0.5
29	19	3	1.0	10.0	303	0.5
29	20	3	1.0	11.0	303	0.5
29	21	3	1.0	12.0	303	0.5
29	22	3	1.0	13.0	303	0.5
29	23	3	1.0	14.0	303	0.5
29	24	3	1.0	15.0	303	0.5
29	25	4	0.0	15.0	303	0.5
29	26	3	1.0	16.0	303	0.5
29	27	3	1.0	17.0	303	0.5
29	28	3	1.0	18.0	303	0.5
29	29	3	1.0	19.0	303	0.5
29	30	3	1.0	20.0	303	0.5
29	31	3	1.0	21.0	303	0.5
29	32	3	0.0	21.0	303	0.5
29	33	3	1.0	22.0	303	0.5
29	34	3	1.0	23.0	303	0.5
29	35	3	1.0	24.0	303	0.5
29	36	3	1.0	25.0	303	0.5
29	37	3	1.0	26.0	303	0.5
29	38	3	1.0	27.0	303	0.5
29	39	3	1.0	28.0	303	0.5
29	40	3	1.0	29.0	303	0.5
29	41	3	1.0	30.0	303	0.5
29	42	3	1.0	31.0	303	0.5
29	43	3	1.0	32.0	303	0.5
29	44	3	1.0	33.0	303	0.5
29	45	3	0.0	33.0	303	0.5
29	46	3	1.0	34.0	303	0.5
29	47	3	1.0	35.0	303	0.5
29	48	3	0.0	35.0	303	0.5
29	49	3	1.0	36.0	303	0.5
29	50	3	1.0	37.0	303	0.5
29	51	3	0.0	37.0	303	0.5
29	52	3	1.0	38.0	303	0.5
29	53	3	1.0	39.0	303	0.5
29	54	3	1.0	40.0	303	0.5
29	55	3	1.0	41.0	303	0.5
29	56	3	1.0	42.0	303	0.5
29	57	3	1.0	43.0	303	0.5
29	58	3	1.0	44.0	303	0.5
29	59	3	1.0	45.0	303	0.5
29	60	3	1.0	46.0	303	0.5
29	61	3	1.0	47.0	303	0.5
29	62	3	1.0	48.0	303	0.5
29	63	3	1.0	49.0	303	0.5
29	64	3	1.0	50.0	303	0.5
29	65	3	0.0	50.0	303	0.5
29	66	0	0.0	50.0	303	0.5
29	67	1	0.0	50.0	303	0.5
29	68	2	0.0	50.0	303	0.5
29	69	4	0.0	50.0	303	0.5
29	70	3	1.0	51.0	303	0.5
29	71	3	1.0	52.0	303	0.5
29	72	3	1.0	53.0	303	0.5
29	73	3	1.0	54.0	303	0.5
29	74	3	1.0	55.0	303	0.5
29	75	3	1.0	56.0	303	0.5
29	76	3	1.0	57.0	303	0.5
29	77	3	1.0	58.0	303	0.5
29	78	3	1.0	59.0	303	0.5
29	79	3	1.0	60.0	303	0.5
29	80	3	1.0	61.0	303	0.5
29	81	3	1.0	62.0	303	0.5
29	82	3	1.0	63.0	303	0.5
29	83	3	1.0	64.0	303	0.5
29	84	3	1.0	65.0	303	0.5
29	85	3	1.0	66.0	303	0.5
29	86	3	1.0	67.0	303	0.5
29	87	3	1.0	68.0	303	0.5
29	88	3	1.0	69.0	303	0.5
29	89	3	1.0	70.0	303	0.5
29	90	3	1.0	71.0	303	0.5
29	91	3	1.0	72.0	303	0.5
29	92	3	1.0	73.0	303	0.5
29	93	3	1.0	74.0	303	0.5
29	94	3	1.0	75.0	303	0.5
29	95	3	1.0	76.0	303	0.5
29	96	3	1.0	77.0	303	0.5
29	97	3	1.0	78.0	303	0.5
29	98	3	1.0	79.0	303	0.5
29	99	3	1.0	80.0	303	0.5
29	100	3	1.0	81.0	303	0.5
29	101	3	1.0	82.0	303	0.5
29	102	3	1.0	83.0	303	0.5
29	103	3	1.0	84.0	303	0.5
29	104	3	1.0	85.0	303	0.5
29	105	3	1.0	86.0	303	0.5
29	106	3	1.0	87.0	303	0.5
29	107	3	0.0	87.0	303	0.5
29	108	3	0.0	87.0	303	0.5
29	109	3	1.0	88.0	303	0.5
29	110	3	1.0	89.0	303	0.5
29	111	3	1.0	90.0	303	0.5
29	112	3	1.0	91.0	303	0.5
29	113	3	0.0	91.0	303	0.5
29	114	3	1.0	92.0	303	0.5
29	115	3	1.0	93.0	303	0.5
29	116	3	1.0	94.0	303	0.5
29	117	3	1.0	95.0	303	0.5
29	118	3	1.0	96.0	303	0.5
29	119	3	1.0	97.0	303	0.5
29	120	3	1.0	98.0	303	0.5
29	121	3	1.0	99.0	303	0.5
29	122	3	1.0	100.0	303	0.5
29	123	3	1.0	101.0	303	0.5
29	124	3	1.0	102.0	303	0.5
29	125	3	1.0	103.0	303	0.5
29	126	3	0.0	103.0	303	0.5
29	127	3	1.0	104.0	303	0.5
29	128	3	1.0	105.0	303	0.5
29	129	3	1.0	106.0	303	0.5
29	130	3	0.0	106.0	303	0.5
29	131	3	1.0	107.0	303	0.5
29	132	3	1.0	108.0	303	0.5
29	133	3	0.0	108.0	303	0.5
29	134	3	0.0	108.0	303	0.5
29	135	3	1.0	109.0	303	0.5
29	136	3	1.0	110.0	303	0.5
29	137	3	1.0	111.0	303	0.5
29	138	3	1.0	112.0	303	0.5
29	139	3	1.0	113.0	303	0.5
29	140	3	1.0	114.0	303	0.5
29	141	3	1.0	115.0	303	0.5
29	142	3	1.0	116.0	303	0.5
29	143	3	1.0	117.0	303	0.5
29	144	3	1.0	118.0	303	0.5
29	145	3	1.0	119.0	303	0.5
29	146	3	1.0	120.0	303	0.5
29	147	3	1.0	121.0	303	0.5
29	148	3	1.0	122.0	303	0.5
29	149	3	1.0	123.0	303	0.5
29	150	3	1.0	124.0	303	0.5
29	151	3	1.0	125.0	303	0.5
29	152	3	1.0	126.0	303	0.5
29	153	3	0.0	126.0	303	0.5
29	154	3	1.0	127.0	303	0.5
29	155	3	1.0	128.0	303	0.5
29	156	3	1.0	129.0	303	0.5
29	157	3	1.0	130.0	303	0.5
29	158	3	0.0	130.0	303	0.5
29	159	3	1.0	131.0	303	0.5
29	160	3	1.0	132.0	303	0.5
29	161	3	0.0	132.0	303	0.5
29	162	3	1.0	133.0	303	0.5
29	163	3	0.0	133.0	303	0.5
29	164	3	1.0	134.0	303	0.5
29	165	3	1.0	135.0	303	0.5
29	166	3	1.0	136.0	303	0.5
29	167	3	1.0	137.0	303	0.5
29	168	3	1.0	138.0	303	0.5
29	169	3	1.0	139.0	303	0.5
29	170	3	1.0	140.0	303	0.5
29	171	3	1.0	141.0	303	0.5
29	172	3	1.0	142.0	303	0.5
29	173	3	1.0	143.0	303	0.5
29	174	3	1.0	144.0	303	0.5
29	175	3	1.0	145.0	303	0.5
29	176	3	1.0	146.0	303	0.5
29	177	3	1.0	147.0	303	0.5
29	178	3	1.0	148.0	303	0.5
29	179	3	1.0	149.0	303	0.5
29	180	3	0.0	149.0	303	0.5
29	181	3	1.0	150.0	303	0.5
29	182	3	1.0	151.0	303	0.5
29	183	3	1.0	152.0	303	0.5
29	184	3	1.0	153.0	303	0.5
29	185	3	1.0	154.0	303	0.5
29	186	3	1.0	155.0	303	0.5
29	187	3	1.0	156.0	303	0.5
29	188	3	1.0	157.0	303	0.5
29	189	3	1.0	158.0	303	0.5
29	190	3	1.0	159.0	303	0.5
29	191	3	1.0	160.0	303	0.5
29	192	3	1.0	161.0	303	0.5
29	193	3	1.0	162.0	303	0.5
29	194	3	1.0	163.0	303	0.5
29	195	3	1.0	164.0	303	0.5
29	196	3	1.0	165.0	303	0.5
29	197	3	1.0	166.0	303	0.5
29	198	3	1.0	167.0	303	0.5
29	199	3	1.0	168.0	303	0.5
29	200	3	1.0	169.0	303	0.5
29	201	3	1.0	170.0	303	0.5
29	202	3	0.0	170.0	303	0.5
29	203	3	1.0	171.0	303	0.5
29	204	3	1.0	172.0	303	0.5
29	205	3	1.0	173.0	303	0.5
29	206	3	1.0	174.0	303	0.5
29	207	0	0.0	174.0	303	0.5
29	208	0	0.0	174.0	303	0.5
29	209	1	0.0	174.0	303	0.5
29	210	1	0.0	174.0	303	0.5
29	211	2	0.0	174.0	303	0.5
29	212	2	0.0	174.0	303	0.5
29	213	4	0.0	174.0	303	0.5
29	214	4	0.0	174.0	303	0.5
29	215	3	1.0	175.0	303	0.5
29	216	3	0.0	175.0	303	0.5
29	217	3	1.0	176.0	303	0.5
29	218	3	1.0	177.0	303	0.5
29	219	3	1.0	178.0	303	0.5
29	220	3	1.0	179.0	303	0.5
29	221	3	1.0	180.0	303	0.5
29	222	3	1.0	181.0	303	0.5
29	223	3	0.0	181.0	303	0.5
29	224	3	1.0	182.0	303	0.5
29	225	3	1.0	183.0	303	0.5
29	226	3	1.0	184.0	303	0.5
29	227	3	0.0	184.0	303	0.5
29	228	3	1.0	185.0	303	0.5
29	229	3	1.0	186.0	303	0.5
29	230	3	1.0	187.0	303	0.5
29	231	3	1.0	188.0	303	0.5
29	232	3	1.0	189.0	303	0.5
29	233	3	1.0	190.0	303	0.5
29	234	3	1.0	191.0	303	0.5
29	235	3	1.0	192.0	303	0.5
29	236	3	1.0	193.0	303	0.5
29	237	3	0.0	193.0	303	0.5
29	238	3	1.0	194.0	303	0.5
29	239	3	0.0	194.0	303	0.5
29	240	3	1.0	195.0	303	0.5
29	241	3	1.0	196.0	303	0.5
29	242	3	1.0	197.0	303	0.5
29	243	3	1.0	198.0	303	0.5
29	244	3	1.0	199.0	303	0.5
29	245	3	1.0	200.0	303	0.5
29	246	3	1.0	201.0	303	0.5
29	247	3	1.0	202.0	303	0.5
29	248	3	1.0	203.0	303	0.5
29	249	3	1.0	204.0	303	0.5
29	250	3	1.0	205.0	303	0.5
30	1	0	1.0	1.0	303	0.5
30	2	1	0.0	1.0	303	0.5
30	3	2	0.0	1.0	303	0.5
30	4	3	1.0	2.0	303	0.5
30	5	4	0.0	2.0	303	0.5
30	6	0	0.0	2.0	303	0.5
30	7	3	1.0	3.0	303	0.5
30	8	3	1.0	4.0	303	0.5
30	9	3	1.0	5.0	303	0.5
30	10	3	1.0	6.0	303	0.5
30	11	3	1.0	7.0	303	0.5
30	12	3	1.0	8.0	303	0.5
30	13	3	0.0	8.0	303	0.5
30	14	3	1.0	9.0	303	0.5
30	15	3	1.0	10.0	303	0.5
30	16	3	1.0	11.0	303	0.5
30	17	0	1.0	12.0	303	0.5
30	18	0	0.0	12.0	303	0.5
30	19	0	0.0	12.0	303	0.5
30	20	3	1.0	13.0	303	0.5
30	21	3	1.0	14.0	303	0.5
30	22	3	1.0	15.0	303	0.5
30	23	3	1.0	16.0	303	0.5
30	24	3	1.0	17.0	303	0.5
30	25	3	1.0	18.0	303	0.5
30	26	3	1.0	19.0	303	0.5
30	27	3	1.0	20.0	303	0.5
30	28	3	1.0	21.0	303	0.5
30	29	3	1.0	22.0	303	0.5
30	30	3	1.0	23.0	303	0.5
30	31	3	1.0	24.0	303	0.5
30	32	3	1.0	25.0	303	0.5
30	33	3	1.0	26.0	303	0.5
30	34	1	0.0	26.0	303	0.5
30	35	2	0.0	26.0	303	0.5
30	36	4	0.0	26.0	303	0.5
30	37	3	1.0	27.0	303	0.5
30	38	3	1.0	28.0	303	0.5
