44	144	3	1.0	116.0	362	0.7
44	145	3	1.0	117.0	362	0.7
44	146	3	1.0	118.0	362	0.7
44	147	3	1.0	119.0	362	0.7
44	148	3	1.0	120.0	362	0.7
44	149	3	1.0	121.0	362	0.7
44	150	3	1.0	122.0	362	0.7
44	151	3	0.0	122.0	362	0.7
44	152	3	1.0	123.0	362	0.7
44	153	3	1.0	124.0	362	0.7
44	154	3	1.0	125.0	362	0.7
44	155	3	1.0	126.0	362	0.7
44	156	3	1.0	127.0	362	0.7
44	157	3	1.0	128.0	362	0.7
44	158	3	1.0	129.0	362	0.7
44	159	3	1.0	130.0	362	0.7
44	160	3	1.0	131.0	362	0.7
44	161	3	1.0	132.0	362	0.7
44	162	3	1.0	133.0	362	0.7
44	163	3	1.0	134.0	362	0.7
44	164	3	1.0	135.0	362	0.7
44	165	3	1.0	136.0	362	0.7
44	166	3	1.0	137.0	362	0.7
44	167	3	0.0	137.0	362	0.7
44	168	3	1.0	138.0	362	0.7
44	169	3	1.0	139.0	362	0.7
44	170	3	1.0	140.0	362	0.7
44	171	3	1.0	141.0	362	0.7
44	172	3	1.0	142.0	362	0.7
44	173	3	1.0	143.0	362	0.7
44	174	3	1.0	144.0	362	0.7
44	175	3	1.0	145.0	362	0.7
44	176	3	1.0	146.0	362	0.7
44	177	3	1.0	147.0	362	0.7
44	178	3	1.0	148.0	362	0.7
44	179	3	1.0	149.0	362	0.7
44	180	3	1.0	150.0	362	0.7
44	181	3	1.0	151.0	362	0.7
44	182	3	1.0	152.0	362	0.7
44	183	3	1.0	153.0	362	0.7
44	184	3	1.0	154.0	362	0.7
44	185	3	1.0	155.0	362	0.7
44	186	3	1.0	156.0	362	0.7
44	187	3	1.0	157.0	362	0.7
44	188	3	1.0	158.0	362	0.7
44	189	3	1.0	159.0	362	0.7
44	190	3	1.0	160.0	362	0.7
44	191	3	1.0	161.0	362	0.7
44	192	3	1.0	162.0	362	0.7
44	193	3	1.0	163.0	362	0.7
44	194	3	1.0	164.0	362	0.7
44	195	3	1.0	165.0	362	0.7
44	196	3	1.0	166.0	362	0.7
44	197	3	1.0	167.0	362	0.7
44	198	3	1.0	168.0	362	0.7
44	199	3	0.0	168.0	362	0.7
44	200	3	1.0	169.0	362	0.7
44	201	3	0.0	169.0	362	0.7
44	202	3	0.0	169.0	362	0.7
44	203	3	1.0	170.0	362	0.7
44	204	3	1.0	171.0	362	0.7
44	205	3	1.0	172.0	362	0.7
44	206	3	1.0	173.0	362	0.7
44	207	3	1.0	174.0	362	0.7
44	208	3	1.0	175.0	362	0.7
44	209	3	1.0	176.0	362	0.7
44	210	3	1.0	177.0	362	0.7
44	211	3	1.0	178.0	362	0.7
44	212	3	1.0	179.0	362	0.7
44	213	3	1.0	180.0	362	0.7
44	214	3	0.0	180.0	362	0.7
44	215	3	1.0	181.0	362	0.7
44	216	3	1.0	182.0	362	0.7
44	217	3	1.0	183.0	362	0.7
44	218	3	1.0	184.0	362	0.7
44	219	3	1.0	185.0	362	0.7
44	220	3	0.0	185.0	362	0.7
44	221	3	1.0	186.0	362	0.7
44	222	4	0.0	186.0	362	0.7
44	223	4	0.0	186.0	362	0.7
44	224	4	0.0	186.0	362	0.7
44	225	4	0.0	186.0	362	0.7
44	226	4	0.0	186.0	362	0.7
44	227	4	0.0	186.0	362	0.7
44	228	3	1.0	187.0	362	0.7
44	229	3	1.0	188.0	362	0.7
44	230	3	1.0	189.0	362	0.7
44	231	3	1.0	190.0	362	0.7
44	232	3	1.0	191.0	362	0.7
44	233	3	0.0	191.0	362	0.7
44	234	3	0.0	191.0	362	0.7
44	235	3	1.0	192.0	362	0.7
44	236	3	1.0	193.0	362	0.7
44	237	3	1.0	194.0	362	0.7
44	238	3	1.0	195.0	362	0.7
44	239	3	1.0	196.0	362	0.7
44	240	3	1.0	197.0	362	0.7
44	241	3	1.0	198.0	362	0.7
44	242	3	1.0	199.0	362	0.7
44	243	3	1.0	200.0	362	0.7
44	244	3	1.0	201.0	362	0.7
44	245	3	1.0	202.0	362	0.7
44	246	3	1.0	203.0	362	0.7
44	247	3	1.0	204.0	362	0.7
44	248	3	1.0	205.0	362	0.7
44	249	3	1.0	206.0	362	0.7
44	250	3	1.0	207.0	362	0.7
45	1	0	0.0	0.0	362	0.7
45	2	1	0.0	0.0	362	0.7
45	3	2	0.0	0.0	362	0.7
45	4	3	1.0	1.0	362	0.7
45	5	4	0.0	1.0	362	0.7
45	6	3	1.0	2.0	362	0.7
45	7	3	1.0	3.0	362	0.7
45	8	3	0.0	3.0	362	0.7
45	9	3	0.0	3.0	362	0.7
45	10	3	1.0	4.0	362	0.7
45	11	3	1.0	5.0	362	0.7
45	12	3	1.0	6.0	362	0.7
45	13	3	1.0	7.0	362	0.7
45	14	3	1.0	8.0	362	0.7
45	15	3	1.0	9.0	362	0.7
45	16	3	1.0	10.0	362	0.7
45	17	3	1.0	11.0	362	0.7
45	18	3	1.0	12.0	362	0.7
45	19	0	1.0	13.0	362	0.7
45	20	0	0.0	13.0	362	0.7
45	21	0	0.0	13.0	362	0.7
45	22	1	0.0	13.0	362	0.7
45	23	2	0.0	13.0	362	0.7
45	24	4	0.0	13.0	362	0.7
45	25	3	1.0	14.0	362	0.7
45	26	3	1.0	15.0	362	0.7
45	27	3	1.0	16.0	362	0.7
45	28	3	1.0	17.0	362	0.7
45	29	3	1.0	18.0	362	0.7
45	30	3	1.0	19.0	362	0.7
45	31	3	1.0	20.0	362	0.7
45	32	3	1.0	21.0	362	0.7
45	33	3	1.0	22.0	362	0.7
45	34	3	1.0	23.0	362	0.7
45	35	3	1.0	24.0	362	0.7
45	36	3	0.0	24.0	362	0.7
45	37	3	1.0	25.0	362	0.7
45	38	3	1.0	26.0	362	0.7
45	39	3	1.0	27.0	362	0.7
45	40	3	1.0	28.0	362	0.7
45	41	3	0.0	28.0	362	0.7
45	42	3	1.0	29.0	362	0.7
45	43	3	0.0	29.0	362	0.7
45	44	3	1.0	30.0	362	0.7
45	45	3	1.0	31.0	362	0.7
45	46	3	1.0	32.0	362	0.7
45	47	3	0.0	32.0	362	0.7
45	48	3	1.0	33.0	362	0.7
45	49	3	1.0	34.0	362	0.7
45	50	3	1.0	35.0	362	0.7
45	51	3	0.0	35.0	362	0.7
45	52	1	0.0	35.0	362	0.7
45	53	1	0.0	35.0	362	0.7
45	54	2	0.0	35.0	362	0.7
45	55	2	0.0	35.0	362	0.7
45	56	4	0.0	35.0	362	0.7
45	57	4	0.0	35.0	362	0.7
45	58	0	0.0	35.0	362	0.7
45	59	0	0.0	35.0	362	0.7
45	60	0	0.0	35.0	362	0.7
45	61	0	0.0	35.0	362	0.7
45	62	3	0.0	35.0	362	0.7
45	63	3	1.0	36.0	362	0.7
45	64	3	1.0	37.0	362	0.7
45	65	3	1.0	38.0	362	0.7
45	66	3	1.0	39.0	362	0.7
45	67	3	1.0	40.0	362	0.7
45	68	3	1.0	41.0	362	0.7
45	69	3	1.0	42.0	362	0.7
45	70	3	1.0	43.0	362	0.7
45	71	3	1.0	44.0	362	0.7
45	72	3	1.0	45.0	362	0.7
45	73	3	1.0	46.0	362	0.7
45	74	3	1.0	47.0	362	0.7
45	75	3	1.0	48.0	362	0.7
45	76	3	1.0	49.0	362	0.7
45	77	3	1.0	50.0	362	0.7
45	78	3	1.0	51.0	362	0.7
45	79	3	1.0	52.0	362	0.7
45	80	3	1.0	53.0	362	0.7
45	81	3	1.0	54.0	362	0.7
45	82	3	1.0	55.0	362	0.7
45	83	3	1.0	56.0	362	0.7
45	84	3	1.0	57.0	362	0.7
45	85	3	1.0	58.0	362	0.7
45	86	3	1.0	59.0	362	0.7
45	87	3	1.0	60.0	362	0.7
45	88	3	1.0	61.0	362	0.7
45	89	3	1.0	62.0	362	0.7
45	90	3	1.0	63.0	362	0.7
45	91	3	1.0	64.0	362	0.7
45	92	3	1.0	65.0	362	0.7
45	93	3	0.0	65.0	362	0.7
45	94	3	0.0	65.0	362	0.7
45	95	3	1.0	66.0	362	0.7
45	96	3	1.0	67.0	362	0.7
45	97	3	1.0	68.0	362	0.7
45	98	3	0.0	68.0	362	0.7
45	99	3	1.0	69.0	362	0.7
45	100	3	1.0	70.0	362	0.7
45	101	3	1.0	71.0	362	0.7
45	102	3	1.0	72.0	362	0.7
45	103	3	1.0	73.0	362	0.7
45	104	3	0.0	73.0	362	0.7
45	105	3	1.0	74.0	362	0.7
45	106	3	1.0	75.0	362	0.7
45	107	3	1.0	76.0	362	0.7
45	108	3	1.0	77.0	362	0.7
45	109	3	1.0	78.0	362	0.7
45	110	3	1.0	79.0	362	0.7
45	111	3	1.0	80.0	362	0.7
45	112	3	1.0	81.0	362	0.7
45	113	3	1.0	82.0	362	0.7
45	114	3	1.0	83.0	362	0.7
45	115	3	1.0	84.0	362	0.7
45	116	3	1.0	85.0	362	0.7
45	117	3	0.0	85.0	362	0.7
45	118	3	1.0	86.0	362	0.7
45	119	3	0.0	86.0	362	0.7
45	120	3	0.0	86.0	362	0.7
45	121	3	1.0	87.0	362	0.7
45	122	3	1.0	88.0	362	0.7
45	123	3	1.0	89.0	362	0.7
45	124	3	1.0	90.0	362	0.7
45	125	3	1.0	91.0	362	0.7
45	126	3	1.0	92.0	362	0.7
45	127	3	1.0	93.0	362	0.7
45	128	3	0.0	93.0	362	0.7
45	129	3	1.0	94.0	362	0.7
45	130	3	1.0	95.0	362	0.7
45	131	3	1.0	96.0	362	0.7
45	132	3	1.0	97.0	362	0.7
45	133	3	0.0	97.0	362	0.7
45	134	3	1.0	98.0	362	0.7
45	135	3	1.0	99.0	362	0.7
45	136	3	1.0	100.0	362	0.7
45	137	3	1.0	101.0	362	0.7
45	138	3	1.0	102.0	362	0.7
45	139	3	1.0	103.0	362	0.7
45	140	3	1.0	104.0	362	0.7
45	141	3	1.0	105.0	362	0.7
45	142	3	1.0	106.0	362	0.7
45	143	3	1.0	107.0	362	0.7
45	144	3	1.0	108.0	362	0.7
45	145	3	1.0	109.0	362	0.7
45	146	3	1.0	110.0	362	0.7
45	147	3	1.0	111.0	362	0.7
45	148	3	1.0	112.0	362	0.7
45	149	3	0.0	112.0	362	0.7
45	150	3	1.0	113.0	362	0.7
45	151	3	1.0	114.0	362	0.7
45	152	3	1.0	115.0	362	0.7
45	153	3	1.0	116.0	362	0.7
45	154	3	1.0	117.0	362	0.7
45	155	3	1.0	118.0	362	0.7
45	156	3	1.0	119.0	362	0.7
45	157	3	1.0	120.0	362	0.7
45	158	3	0.0	120.0	362	0.7
45	159	3	1.0	121.0	362	0.7
45	160	3	1.0	122.0	362	0.7
45	161	3	0.0	122.0	362	0.7
45	162	3	1.0	123.0	362	0.7
45	163	3	1.0	124.0	362	0.7
45	164	3	1.0	125.0	362	0.7
45	165	3	1.0	126.0	362	0.7
45	166	3	1.0	127.0	362	0.7
45	167	3	1.0	128.0	362	0.7
45	168	3	1.0	129.0	362	0.7
45	169	3	1.0	130.0	362	0.7
45	170	3	1.0	131.0	362	0.7
45	171	3	1.0	132.0	362	0.7
45	172	3	1.0	133.0	362	0.7
45	173	3	0.0	133.0	362	0.7
45	174	3	1.0	134.0	362	0.7
45	175	3	1.0	135.0	362	0.7
45	176	3	1.0	136.0	362	0.7
45	177	3	1.0	137.0	362	0.7
45	178	3	1.0	138.0	362	0.7
45	179	3	1.0	139.0	362	0.7
45	180	3	1.0	140.0	362	0.7
45	181	3	1.0	141.0	362	0.7
45	182	3	1.0	142.0	362	0.7
45	183	3	1.0	143.0	362	0.7
45	184	3	1.0	144.0	362	0.7
45	185	3	1.0	145.0	362	0.7
45	186	3	1.0	146.0	362	0.7
45	187	3	1.0	147.0	362	0.7
45	188	3	1.0	148.0	362	0.7
45	189	3	1.0	149.0	362	0.7
45	190	3	1.0	150.0	362	0.7
45	191	3	1.0	151.0	362	0.7
45	192	3	0.0	151.0	362	0.7
45	193	3	1.0	152.0	362	0.7
45	194	3	1.0	153.0	362	0.7
45	195	3	1.0	154.0	362	0.7
45	196	3	1.0	155.0	362	0.7
45	197	3	1.0	156.0	362	0.7
45	198	3	1.0	157.0	362	0.7
45	199	3	1.0	158.0	362	0.7
45	200	3	1.0	159.0	362	0.7
45	201	3	1.0	160.0	362	0.7
45	202	3	1.0	161.0	362	0.7
45	203	3	1.0	162.0	362	0.7
45	204	3	1.0	163.0	362	0.7
45	205	3	1.0	164.0	362	0.7
45	206	3	1.0	165.0	362	0.7
45	207	3	1.0	166.0	362	0.7
45	208	3	0.0	166.0	362	0.7
45	209	3	1.0	167.0	362	0.7
45	210	3	0.0	167.0	362	0.7
45	211	3	1.0	168.0	362	0.7
45	212	3	1.0	169.0	362	0.7
45	213	3	1.0	170.0	362	0.7
45	214	3	1.0	171.0	362	0.7
45	215	3	1.0	172.0	362	0.7
45	216	3	1.0	173.0	362	0.7
45	217	3	1.0	174.0	362	0.7
45	218	3	1.0	175.0	362	0.7
45	219	3	1.0	176.0	362	0.7
45	220	3	1.0	177.0	362	0.7
45	221	3	1.0	178.0	362	0.7
45	222	3	1.0	179.0	362	0.7
45	223	3	1.0	180.0	362	0.7
45	224	3	1.0	181.0	362	0.7
45	225	3	1.0	182.0	362	0.7
45	226	3	1.0	183.0	362	0.7
45	227	3	1.0	184.0	362	0.7
45	228	3	1.0	185.0	362	0.7
45	229	3	1.0	186.0	362	0.7
45	230	3	1.0	187.0	362	0.7
45	231	3	0.0	187.0	362	0.7
45	232	3	0.0	187.0	362	0.7
45	233	3	1.0	188.0	362	0.7
45	234	3	1.0	189.0	362	0.7
45	235	3	1.0	190.0	362	0.7
45	236	3	1.0	191.0	362	0.7
45	237	3	1.0	192.0	362	0.7
45	238	3	1.0	193.0	362	0.7
45	239	3	1.0	194.0	362	0.7
45	240	3	1.0	195.0	362	0.7
45	241	3	1.0	196.0	362	0.7
45	242	3	1.0	197.0	362	0.7
45	243	3	1.0	198.0	362	0.7
45	244	3	1.0	199.0	362	0.7
45	245	3	1.0	200.0	362	0.7
45	246	3	1.0	201.0	362	0.7
45	247	3	1.0	202.0	362	0.7
45	248	3	1.0	203.0	362	0.7
45	249	3	1.0	204.0	362	0.7
45	250	3	1.0	205.0	362	0.7
46	1	0	0.0	0.0	362	0.7
46	2	1	1.0	1.0	362	0.7
46	3	2	0.0	1.0	362	0.7
46	4	3	1.0	2.0	362	0.7
46	5	4	0.0	2.0	362	0.7
46	6	1	0.0	2.0	362	0.7
46	7	3	1.0	3.0	362	0.7
46	8	3	1.0	4.0	362	0.7
46	9	3	1.0	5.0	362	0.7
46	10	3	1.0	6.0	362	0.7
46	11	3	1.0	7.0	362	0.7
46	12	3	1.0	8.0	362	0.7
46	13	3	1.0	9.0	362	0.7
46	14	3	1.0	10.0	362	0.7
46	15	3	1.0	11.0	362	0.7
46	16	3	1.0	12.0	362	0.7
46	17	3	1.0	13.0	362	0.7
46	18	3	1.0	14.0	362	0.7
46	19	3	1.0	15.0	362	0.7
46	20	1	0.0	15.0	362	0.7
46	21	1	1.0	16.0	362	0.7
46	22	3	0.0	16.0	362	0.7
46	23	3	1.0	17.0	362	0.7
46	24	3	1.0	18.0	362	0.7
46	25	3	1.0	19.0	362	0.7
46	26	3	1.0	20.0	362	0.7
46	27	3	1.0	21.0	362	0.7
46	28	3	1.0	22.0	362	0.7
46	29	3	1.0	23.0	362	0.7
46	30	3	0.0	23.0	362	0.7
46	31	3	1.0	24.0	362	0.7
46	32	0	0.0	24.0	362	0.7
46	33	2	0.0	24.0	362	0.7
46	34	4	0.0	24.0	362	0.7
46	35	1	0.0	24.0	362	0.7
46	36	1	0.0	24.0	362	0.7
46	37	1	0.0	24.0	362	0.7
46	38	1	0.0	24.0	362	0.7
46	39	3	1.0	25.0	362	0.7
46	40	3	1.0	26.0	362	0.7
46	41	3	1.0	27.0	362	0.7
46	42	3	1.0	28.0	362	0.7
46	43	3	1.0	29.0	362	0.7
46	44	3	1.0	30.0	362	0.7
46	45	3	1.0	31.0	362	0.7
46	46	3	1.0	32.0	362	0.7
46	47	3	1.0	33.0	362	0.7
46	48	3	1.0	34.0	362	0.7
46	49	3	1.0	35.0	362	0.7
46	50	3	1.0	36.0	362	0.7
46	51	3	1.0	37.0	362	0.7
46	52	3	1.0	38.0	362	0.7
46	53	3	0.0	38.0	362	0.7
46	54	3	1.0	39.0	362	0.7
46	55	3	1.0	40.0	362	0.7
46	56	3	1.0	41.0	362	0.7
46	57	3	1.0	42.0	362	0.7
46	58	3	1.0	43.0	362	0.7
46	59	3	1.0	44.0	362	0.7
46	60	3	1.0	45.0	362	0.7
46	61	3	1.0	46.0	362	0.7
46	62	3	1.0	47.0	362	0.7
46	63	3	1.0	48.0	362	0.7
46	64	3	1.0	49.0	362	0.7
46	65	3	1.0	50.0	362	0.7
46	66	3	1.0	51.0	362	0.7
46	67	3	1.0	52.0	362	0.7
46	68	3	1.0	53.0	362	0.7
46	69	3	1.0	54.0	362	0.7
46	70	3	1.0	55.0	362	0.7
46	71	3	1.0	56.0	362	0.7
46	72	3	0.0	56.0	362	0.7
46	73	3	0.0	56.0	362	0.7
46	74	3	1.0	57.0	362	0.7
46	75	3	1.0	58.0	362	0.7
46	76	3	1.0	59.0	362	0.7
46	77	3	1.0	60.0	362	0.7
46	78	3	1.0	61.0	362	0.7
46	79	3	1.0	62.0	362	0.7
46	80	3	1.0	63.0	362	0.7
46	81	3	1.0	64.0	362	0.7
46	82	3	1.0	65.0	362	0.7
46	83	3	1.0	66.0	362	0.7
46	84	0	0.0	66.0	362	0.7
46	85	0	0.0	66.0	362	0.7
46	86	2	0.0	66.0	362	0.7
46	87	2	0.0	66.0	362	0.7
46	88	4	0.0	66.0	362	0.7
46	89	4	0.0	66.0	362	0.7
46	90	3	1.0	67.0	362	0.7
46	91	3	1.0	68.0	362	0.7
46	92	3	1.0	69.0	362	0.7
46	93	3	1.0	70.0	362	0.7
46	94	3	1.0	71.0	362	0.7
46	95	3	0.0	71.0	362	0.7
46	96	3	1.0	72.0	362	0.7
46	97	3	1.0	73.0	362	0.7
46	98	3	1.0	74.0	362	0.7
46	99	3	1.0	75.0	362	0.7
46	100	3	1.0	76.0	362	0.7
46	101	3	1.0	77.0	362	0.7
46	102	3	1.0	78.0	362	0.7
46	103	3	1.0	79.0	362	0.7
46	104	3	0.0	79.0	362	0.7
46	105	3	1.0	80.0	362	0.7
46	106	3	1.0	81.0	362	0.7
46	107	3	1.0	82.0	362	0.7
46	108	3	1.0	83.0	362	0.7
46	109	3	1.0	84.0	362	0.7
46	110	3	1.0	85.0	362	0.7
46	111	3	1.0	86.0	362	0.7
46	112	3	1.0	87.0	362	0.7
46	113	3	1.0	88.0	362	0.7
46	114	3	1.0	89.0	362	0.7
46	115	3	0.0	89.0	362	0.7
46	116	3	0.0	89.0	362	0.7
46	117	3	1.0	90.0	362	0.7
46	118	3	0.0	90.0	362	0.7
46	119	3	1.0	91.0	362	0.7
46	120	3	1.0	92.0	362	0.7
46	121	3	1.0	93.0	362	0.7
46	122	3	1.0	94.0	362	0.7
46	123	3	1.0	95.0	362	0.7
46	124	3	0.0	95.0	362	0.7
46	125	3	1.0	96.0	362	0.7
46	126	3	0.0	96.0	362	0.7
46	127	3	1.0	97.0	362	0.7
46	128	3	1.0	98.0	362	0.7
46	129	3	1.0	99.0	362	0.7
46	130	3	1.0	100.0	362	0.7
46	131	3	1.0	101.0	362	0.7
46	132	3	1.0	102.0	362	0.7
46	133	3	1.0	103.0	362	0.7
46	134	3	1.0	104.0	362	0.7
46	135	3	1.0	105.0	362	0.7
46	136	3	0.0	105.0	362	0.7
46	137	3	1.0	106.0	362	0.7
46	138	3	1.0	107.0	362	0.7
46	139	3	1.0	108.0	362	0.7
46	140	3	1.0	109.0	362	0.7
46	141	3	1.0	110.0	362	0.7
46	142	3	1.0	111.0	362	0.7
46	143	3	1.0	112.0	362	0.7
46	144	3	1.0	113.0	362	0.7
46	145	3	1.0	114.0	362	0.7
46	146	3	0.0	114.0	362	0.7
46	147	3	1.0	115.0	362	0.7
46	148	3	1.0	116.0	362	0.7
46	149	3	1.0	117.0	362	0.7
46	150	3	1.0	118.0	362	0.7
46	151	3	1.0	119.0	362	0.7
46	152	3	1.0	120.0	362	0.7
46	153	3	1.0	121.0	362	0.7
46	154	3	1.0	122.0	362	0.7
46	155	3	1.0	123.0	362	0.7
46	156	3	1.0	124.0	362	0.7
46	157	3	1.0	125.0	362	0.7
46	158	3	1.0	126.0	362	0.7
46	159	3	1.0	127.0	362	0.7
46	160	3	1.0	128.0	362	0.7
46	161	3	1.0	129.0	362	0.7
46	162	3	1.0	130.0	362	0.7
46	163	3	1.0	131.0	362	0.7
46	164	3	1.0	132.0	362	0.7
46	165	3	1.0	133.0	362	0.7
46	166	3	1.0	134.0	362	0.7
46	167	3	1.0	135.0	362	0.7
46	168	3	1.0	136.0	362	0.7
46	169	3	1.0	137.0	362	0.7
46	170	3	1.0	138.0	362	0.7
46	171	3	1.0	139.0	362	0.7
46	172	3	1.0	140.0	362	0.7
46	173	3	1.0	141.0	362	0.7
46	174	3	1.0	142.0	362	0.7
46	175	3	1.0	143.0	362	0.7
46	176	3	1.0	144.0	362	0.7
46	177	3	1.0	145.0	362	0.7
46	178	3	0.0	145.0	362	0.7
46	179	3	0.0	145.0	362	0.7
46	180	3	1.0	146.0	362	0.7
46	181	3	1.0	147.0	362	0.7
46	182	3	1.0	148.0	362	0.7
46	183	3	1.0	149.0	362	0.7
46	184	3	1.0	150.0	362	0.7
46	185	3	1.0	151.0	362	0.7
46	186	3	1.0	152.0	362	0.7
46	187	3	1.0	153.0	362	0.7
46	188	3	0.0	153.0	362	0.7
46	189	3	1.0	154.0	362	0.7
46	190	3	1.0	155.0	362	0.7
46	191	3	0.0	155.0	362	0.7
46	192	3	1.0	156.0	362	0.7
46	193	3	1.0	157.0	362	0.7
46	194	3	1.0	158.0	362	0.7
46	195	3	1.0	159.0	362	0.7
46	196	3	1.0	160.0	362	0.7
46	197	3	1.0	161.0	362	0.7
46	198	3	1.0	162.0	362	0.7
46	199	3	1.0	163.0	362	0.7
46	200	3	1.0	164.0	362	0.7
46	201	3	1.0	165.0	362	0.7
46	202	3	1.0	166.0	362	0.7
46	203	3	1.0	167.0	362	0.7
46	204	3	1.0	168.0	362	0.7
46	205	3	1.0	169.0	362	0.7
46	206	3	0.0	169.0	362	0.7
46	207	3	0.0	169.0	362	0.7
46	208	3	1.0	170.0	362	0.7
46	209	3	1.0	171.0	362	0.7
46	210	3	1.0	172.0	362	0.7
46	211	3	1.0	173.0	362	0.7
46	212	3	1.0	174.0	362	0.7
46	213	3	1.0	175.0	362	0.7
46	214	3	1.0	176.0	362	0.7
46	215	3	1.0	177.0	362	0.7
46	216	3	1.0	178.0	362	0.7
46	217	3	1.0	179.0	362	0.7
46	218	3	1.0	180.0	362	0.7
46	219	3	1.0	181.0	362	0.7
46	220	3	1.0	182.0	362	0.7
46	221	3	1.0	183.0	362	0.7
46	222	3	1.0	184.0	362	0.7
46	223	3	1.0	185.0	362	0.7
46	224	3	1.0	186.0	362	0.7
46	225	3	1.0	187.0	362	0.7
46	226	3	1.0	188.0	362	0.7
46	227	3	1.0	189.0	362	0.7
46	228	3	1.0	190.0	362	0.7
46	229	3	1.0	191.0	362	0.7
46	230	3	1.0	192.0	362	0.7
46	231	3	1.0	193.0	362	0.7
46	232	3	1.0	194.0	362	0.7
46	233	3	1.0	195.0	362	0.7
46	234	3	1.0	196.0	362	0.7
46	235	3	1.0	197.0	362	0.7
46	236	3	1.0	198.0	362	0.7
46	237	3	0.0	198.0	362	0.7
46	238	3	1.0	199.0	362	0.7
46	239	3	1.0	200.0	362	0.7
46	240	3	1.0	201.0	362	0.7
46	241	3	0.0	201.0	362	0.7
46	242	3	1.0	202.0	362	0.7
46	243	3	1.0	203.0	362	0.7
46	244	3	1.0	204.0	362	0.7
46	245	3	1.0	205.0	362	0.7
46	246	3	1.0	206.0	362	0.7
46	247	3	1.0	207.0	362	0.7
46	248	3	1.0	208.0	362	0.7
46	249	3	1.0	209.0	362	0.7
46	250	3	1.0	210.0	362	0.7
47	1	0	0.0	0.0	362	0.7
47	2	1	0.0	0.0	362	0.7
47	3	2	0.0	0.0	362	0.7
47	4	3	1.0	1.0	362	0.7
47	5	4	0.0	1.0	362	0.7
47	6	3	1.0	2.0	362	0.7
47	7	3	1.0	3.0	362	0.7
47	8	3	1.0	4.0	362	0.7
47	9	3	1.0	5.0	362	0.7
47	10	3	1.0	6.0	362	0.7
47	11	3	1.0	7.0	362	0.7
47	12	3	1.0	8.0	362	0.7
47	13	3	1.0	9.0	362	0.7
47	14	3	1.0	10.0	362	0.7
47	15	3	1.0	11.0	362	0.7
47	16	3	0.0	11.0	362	0.7
47	17	3	1.0	12.0	362	0.7
47	18	3	1.0	13.0	362	0.7
47	19	3	1.0	14.0	362	0.7
47	20	3	1.0	15.0	362	0.7
47	21	3	1.0	16.0	362	0.7
47	22	3	1.0	17.0	362	0.7
47	23	3	1.0	18.0	362	0.7
47	24	3	1.0	19.0	362	0.7
47	25	3	1.0	20.0	362	0.7
47	26	3	1.0	21.0	362	0.7
47	27	3	1.0	22.0	362	0.7
47	28	3	1.0	23.0	362	0.7
47	29	0	0.0	23.0	362	0.7
47	30	1	0.0	23.0	362	0.7
47	31	2	0.0	23.0	362	0.7
47	32	4	1.0	24.0	362	0.7
47	33	4	0.0	24.0	362	0.7
47	34	4	0.0	24.0	362	0.7
47	35	3	1.0	25.0	362	0.7
47	36	3	1.0	26.0	362	0.7
47	37	3	1.0	27.0	362	0.7
47	38	3	1.0	28.0	362	0.7
47	39	3	1.0	29.0	362	0.7
47	40	3	1.0	30.0	362	0.7
47	41	3	0.0	30.0	362	0.7
47	42	3	1.0	31.0	362	0.7
47	43	3	0.0	31.0	362	0.7
47	44	3	1.0	32.0	362	0.7
47	45	3	0.0	32.0	362	0.7
47	46	3	1.0	33.0	362	0.7
47	47	3	1.0	34.0	362	0.7
47	48	3	1.0	35.0	362	0.7
47	49	3	1.0	36.0	362	0.7
47	50	3	1.0	37.0	362	0.7
47	51	3	0.0	37.0	362	0.7
47	52	0	0.0	37.0	362	0.7
47	53	0	0.0	37.0	362	0.7
47	54	1	0.0	37.0	362	0.7
47	55	1	0.0	37.0	362	0.7
47	56	2	0.0	37.0	362	0.7
47	57	2	0.0	37.0	362	0.7
47	58	3	1.0	38.0	362	0.7
47	59	3	1.0	39.0	362	0.7
47	60	3	1.0	40.0	362	0.7
47	61	3	1.0	41.0	362	0.7
47	62	3	1.0	42.0	362	0.7
47	63	3	1.0	43.0	362	0.7
47	64	3	1.0	44.0	362	0.7
47	65	3	0.0	44.0	362	0.7
47	66	3	1.0	45.0	362	0.7
47	67	3	0.0	45.0	362	0.7
47	68	3	1.0	46.0	362	0.7
47	69	3	1.0	47.0	362	0.7
47	70	3	1.0	48.0	362	0.7
47	71	3	1.0	49.0	362	0.7
47	72	3	1.0	50.0	362	0.7
47	73	3	1.0	51.0	362	0.7
47	74	3	0.0	51.0	362	0.7
47	75	3	1.0	52.0	362	0.7
47	76	3	1.0	53.0	362	0.7
47	77	3	1.0	54.0	362	0.7
47	78	3	1.0	55.0	362	0.7
47	79	3	1.0	56.0	362	0.7
47	80	3	1.0	57.0	362	0.7
47	81	3	1.0	58.0	362	0.7
47	82	3	1.0	59.0	362	0.7
47	83	3	1.0	60.0	362	0.7
47	84	3	0.0	60.0	362	0.7
47	85	3	1.0	61.0	362	0.7
47	86	4	0.0	61.0	362	0.7
47	87	4	0.0	61.0	362	0.7
47	88	4	0.0	61.0	362	0.7
47	89	4	0.0	61.0	362	0.7
47	90	3	1.0	62.0	362	0.7
47	91	3	1.0	63.0	362	0.7
47	92	3	1.0	64.0	362	0.7
47	93	3	1.0	65.0	362	0.7
